8debbb71c4200e61090b38a6fcbf3048	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB03.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb03::1.0
02d907fa5a1b61579d2b98e93589c4fa	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB04.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb04::1.0
ee8d5fe42ba109f004378e5a45688c72	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB04.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb04::1.0
6e25e7bf9bee55e5838a662a4c464872	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB04.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb04::1.0
5b9dad8b0664938ca9a4d73cfe0b9133	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB05.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb05::1.0
37ee203b22ef465de2fff9c481ffbcab	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB05.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb05::1.0
46320b1547822204d57be84d6f7c00b1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB05.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb05::1.0
8ac8f74ee25b33d1ce2eb6f891f0fd44	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB22.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb22::1.0
0cb338d24e4f406fb09031482bac9cef	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB22.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb22::1.0
9a14b4c317c2e374b47d5ad42720eaad	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E06C_URT_MAGNEB22.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e06c_urt_magneb22::1.0
d6e14ddbc9728b54bd489bbc6c817d9f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar01::1.0
48b9c6b98c6ed13e68331364555b207c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar01::1.0
25ec3f41bbf02a29ffd5fde140490f64	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar01::1.0
64391497eeda5cf3905ad554741c78d0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar02::1.0
e737a9b59a5ac8f5039d84abd8c39791	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar02::1.0
bf7d12a751354207009c26c05aaa71ee	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_AURVAR02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_aurvar02::1.0
3c4bdebecdf2f5da7cdb4fca184149cb	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_CYCLOD01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_cyclod01::1.0
103866ebf1b3619de07275caf3e727bb	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_CYCLOD01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_cyclod01::1.0
78a8c976589a8e30fe4b7cc7f2618787	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_CYCLOD01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_cyclod01::1.0
abffd669e384b81cdebe9f3869a36509	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_DRKLIT01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_drklit01::1.0
0040ea74bdee929dbc5bad472088c4dd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_DRKLIT01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_drklit01::1.0
3766ea15d3bb25be31cd5d1ce9f81c74	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_DRKLIT01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_drklit01::1.0
5118ab1142dc0abe6f0d2c651af48791	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_EWMAPS01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ewmaps01::1.0
aa989036c0880e8cb578c3c17ae5de37	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_EWMAPS01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ewmaps01::1.0
8f153fc3c2b900135a42994b5f9768ea	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_EWMAPS01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ewmaps01::1.0
23384e49017f910e17dff4324a218260	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E31.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e31::1.0
e16933db673425959945fe9a4b10d466	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E31.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e31::1.0
e593ce3553e8377670dbab0a2fd0f952	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E31.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e31::1.0
6c8993f44bd11fc5b3b0ca077d59ad9d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E32.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e32::1.0
a1c26afcf2bd3b9ccac69bbe104bdd50	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E32.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e32::1.0
9190b0e2eabd921b8c08f75858d8f3f2	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_FTKR1E32.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_ftkr1e32::1.0
799667f61bfb691cedeaec299602260f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_HRSPEC01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_hrspec01::1.0
04e5fef708c798e50452492c9f8406b6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_HRSPEC01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_hrspec01::1.0
69eb7005a0e417be7e7ed199f9a211c1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_HRSPEC01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_hrspec01::1.0
faf8237977883b7e5e1919381dc8cf10	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M15HR_01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m15hr_01::1.0
4467b93c0d1579f5690205ef03d34dc2	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M15HR_01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m15hr_01::1.0
d09705bfec6fbf408f919e137997c08e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M15HR_01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m15hr_01::1.0
fd91cd7fbf02ffeb239c4ee21df7ec28	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M20HR_01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m20hr_01::1.0
407c77b5f6fda2268f122f347182aaa0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M20HR_01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m20hr_01::1.0
cc4306002f6f75d519b9f3a60ac1d681	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_M20HR_01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_m20hr_01::1.0
295542359931ae439cca77540486a891	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_P17HR_01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_p17hr_01::1.0
bc012e9ec6136a36e7d633a31777d04a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_P17HR_01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_p17hr_01::1.0
fd3d03e3dbdef133b4ff4547503af98d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_UPB_P17HR_01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_upb_p17hr_01::1.0
1777a89383f2f1b3fd577d9b3cc81601	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura01::1.0
90d1474bdbdd2d06f04cdb5fc0043d55	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura01::1.0
68b5b039ad5eca0bbd94d39bd3915dcc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura01::1.0
d7224fe58ea6e5a19ee0a2dc168d9337	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura02::1.0
5c7c27bf0172aad8c6ebea40257e5426	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura02::1.0
eb4130171795559b27c44b3d61089ec9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11AURA02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11aura02::1.0
58d7f4e7fae57733563b3cece6515b5c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans01::1.0
3b91f70a66474b990bc173f14454939e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans01::1.0
f0680ac59f3ca1d9f3a6b64800d0a892	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans01::1.0
5fd92d110a7c8fefc9c60f5302f995b6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans02::1.0
f9a78a85602d8301d38060cc686cf8c2	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans02::1.0
8a38a8a06e320c0d4345ec9800ae6576	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans02::1.0
b808ac06598c266d9a15dda740b8ea11	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS03.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans03::1.0
28af1477db59868429a471f91f9521c1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS03.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans03::1.0
0631b5aaff4aed4b9faf749ca9d9abc6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MANS03.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mans03::1.0
562abfbca90fed517e28e60ec4d522a9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro01::1.0
26fe996bc05eb1e0e7d82b1616ceff0c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro01::1.0
27754ddcf5606f9100c0c72cf68ff4d6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro01::1.0
278aaf8f07e7d0799fb10824d4d5f116	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro02::1.0
0c50651a7a50d052b49cae252e23533e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro02::1.0
e7b6b63cc1f72f65d2db22be5529f85b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11MPRO02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11mpro02::1.0
0c821d817553c2e91f2503de94a78444	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans02::1.0
fee03bb9ecdc15ddf2d254aa693d2a22	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans02::1.0
0e8d0918c688c29bea59f6abef9eb2d1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans02::1.0
7d47202166150f07e3f671d3ce7fb2c5	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS11.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans11::1.0
a73821f65c74b4a3b97d3c2d3a4c892d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS11.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans11::1.0
bacdaf3b94771bee48096e5707ba5657	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS11.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans11::1.0
521d58419a8f926f39ba55ab004ecc82	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS12.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans12::1.0
825907ce8405599d8522b3b35eba7028	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS12.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans12::1.0
34592221267bff9fd686421baad48661	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_11NANS12.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_11nans12::1.0
12b1e65c1e53dd9c31769af900055250	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURMAP01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurmap01::1.0
73265b120df32f07c5e58c0167065789	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURMAP01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurmap01::1.0
b09d746b614bf795cac66daa469d5565	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURMAP01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurmap01::1.0
31268a5f30d7d84aa12872ae84a2d265	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURVAR03.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurvar03::1.0
bcc798c77e6c9d7482b97c7e8d1ca473	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURVAR03.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurvar03::1.0
6d9751b8ba1c8206e58d002c192aed80	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_AURVAR03.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_aurvar03::1.0
9c6c70dfba4282b781f38f8bdd36bd25	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk01::1.0
7138ae4739a22038888d88766e2ef7f1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk01::1.0
7756fbc38b2b237b36ef900978429949	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk01::1.0
176855c32762a44dcdda2b4c8acc46ca	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk02::1.0
fe5430fd050e9bc07885f898a3d6dd4d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk02::1.0
bc4bb17e9305f983aaee228340692e25	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CALDRK02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_caldrk02::1.0
0b76710ede9017bd74964b42683b67ba	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CTORUS01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_ctorus01::1.0
8a933e013cd78a9a10b238e5d45dd9f1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CTORUS01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_ctorus01::1.0
c6d0917ab15293f45396a9bf92340458	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CTORUS01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_ctorus01::1.0
58d7f4e7fae57733563b3cece6515b5c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS61.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas61::1.0
3d1a50574bcae6184223af859fdedd84	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS61.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas61::1.0
32e10e377f8625f600b2e401f6e7f85f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS61.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas61::1.0
317f01fa07f42446c3759cdd386cc912	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS89.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas89::1.0
7b90f31cb6b9540bdd4320730e232237	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS89.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas89::1.0
ebfbbfe3c932be95ac61d5477e554c37	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_CUPHAS89.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_cuphas89::1.0
b44735f5c75944c4054f20b1b450c0cb	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap01::1.0
00ee38d1b1c14592319b6606b5a7edfa	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap01::1.0
1a174b3f3ee2665ab1cf4594cb585e47	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap01::1.0
c5057ecb2010b63d22984807425cde42	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap02::1.0
0cfb2aa1ca07fffb7181a8e25a80c40d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP02.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap02::1.0
ebe181d80f12c4952a2fade30ac12925	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_DRKMAP02.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_drkmap02::1.0
afdf81995b865b163f616b33a0452351	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_EUDARK01.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_eudark01::1.0
455f166f0848589473b6e16bbbb563de	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_EUDARK01.LBL	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_eudark01::1.0
eb5b4e49ffeec65961578bd4d17c2cfc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_EUDARK01.xml	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_eudark01::1.0
dd5fbff23058075f9e2958d07fc61dac	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/uvs/DAT/E11A_URT_EUDARK02.DAT	urn:nasa:pds:go_uvs:data_uvs_dat:e11a_urt_eudark02::1.0
